날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2665,2670,2640,2670,71144,0.18761726078799248
2019-09-03,2665,2685,2650,2655,91501,-0.5617977528089888
2019-09-04,2660,2665,2635,2660,185881,0.18832391713747645
2019-09-05,2670,2715,2650,2705,208639,1.6917293233082706
2019-09-06,2715,2725,2680,2680,162656,-0.9242144177449169
2019-09-09,2680,2705,2655,2670,93333,-0.3731343283582089
2019-09-10,2660,2730,2655,2725,212938,2.0599250936329585
2019-09-11,2750,2755,2715,2730,199579,0.1834862385321101
2019-09-16,2745,2835,2725,2815,371062,3.1135531135531136
2019-09-17,2810,2820,2775,2805,113673,-0.3552397868561279
2019-09-18,2815,2815,2780,2800,82004,-0.17825311942959002
2019-09-19,2825,2845,2760,2785,174133,-0.5357142857142857
2019-09-20,2760,2820,2760,2800,86449,0.5385996409335727
2019-09-23,2775,2820,2760,2820,159439,0.7142857142857143
2019-09-24,2805,2815,2785,2810,72271,-0.3546099290780142
2019-09-25,2790,2795,2735,2740,165256,-2.491103202846975
2019-09-26,2755,2770,2710,2730,125379,-0.36496350364963503
2019-09-27,2730,2735,2660,2690,124069,-1.465201465201465
2019-09-30,2690,2690,2650,2680,50263,-0.37174721189591076
