날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2380,2470,2380,2440,80754,1.8789144050104383
2020-06-02,2450,2465,2415,2435,71785,-0.20491803278688525
2020-06-03,2435,2450,2415,2450,86240,0.6160164271047228
2020-06-04,2460,2465,2420,2440,41216,-0.40816326530612246
2020-06-05,2460,2460,2420,2430,77598,-0.4098360655737705
2020-06-08,2450,2450,2425,2435,18256,0.205761316872428
2020-06-09,2440,2455,2425,2440,26278,0.20533880903490762
2020-06-10,2450,2450,2415,2445,27621,0.20491803278688525
2020-06-11,2445,2445,2415,2430,35897,-0.6134969325153374
2020-06-12,2360,2385,2335,2380,84368,-2.05761316872428
2020-06-15,2375,2405,2310,2310,53493,-2.941176470588235
2020-06-16,2345,2395,2330,2380,46730,3.0303030303030303
2020-06-17,2335,2390,2335,2380,29783,0.0
2020-06-18,2370,2400,2370,2390,26843,0.42016806722689076
2020-06-19,2400,2405,2375,2395,23645,0.20920502092050208
2020-06-22,2400,2400,2370,2385,32654,-0.41753653444676403
2020-06-23,2390,2425,2365,2385,79158,0.0
2020-06-24,2375,2395,2375,2385,20348,0.0
2020-06-25,2385,2390,2365,2385,20314,0.0
2020-06-26,2410,2410,2385,2390,67691,0.20964360587002098
2020-06-29,2370,2370,2330,2350,25766,-1.6736401673640167
2020-06-30,2345,2370,2340,2355,35636,0.2127659574468085
