날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,12200,12700,12150,12700,12278,4.098360655737705
2019-08-02,12700,12700,12300,12400,1547,-2.3622047244094486
2019-08-05,12250,12550,12050,12550,1096,1.2096774193548387
2019-08-06,12550,12550,12150,12200,1145,-2.788844621513944
2019-08-07,12150,12500,12050,12500,229,2.459016393442623
2019-08-08,12500,12650,12250,12650,1001,1.2
2019-08-09,12600,12600,12250,12250,3085,-3.1620553359683794
2019-08-12,12250,12450,12250,12450,838,1.6326530612244898
2019-08-13,12400,12500,12250,12400,1239,-0.4016064257028112
2019-08-14,12400,12650,12300,12500,2821,0.8064516129032258
2019-08-16,12500,12550,12250,12300,5529,-1.6
2019-08-19,12350,12750,12300,12700,2175,3.2520325203252036
2019-08-20,12700,12700,12250,12550,12592,-1.1811023622047243
2019-08-21,12550,12600,12450,12600,882,0.398406374501992
2019-08-22,12550,12550,12450,12500,61,-0.7936507936507936
2019-08-23,12450,12450,12250,12350,7901,-1.2
2019-08-26,12200,12350,12100,12350,2524,0.0
2019-08-27,12250,12400,12200,12400,1471,0.4048582995951417
2019-08-28,12350,12450,12300,12400,3280,0.0
2019-08-29,12350,12450,12250,12400,2026,0.0
2019-08-30,12400,12550,12350,12550,3620,1.2096774193548387
