날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4830,4950,4710,4920,300430,2.3933402705515086
2017-06-02,4900,4950,4870,4925,198622,0.10162601626016261
2017-06-05,4890,4960,4705,4855,297742,-1.4213197969543148
2017-06-07,4800,4930,4735,4875,172357,0.4119464469618949
2017-06-08,4875,5110,4815,5050,305182,3.5897435897435894
2017-06-09,5060,5060,4915,4960,152680,-1.782178217821782
2017-06-12,4920,5150,4745,4790,430061,-3.4274193548387095
2017-06-13,4770,4870,4730,4860,152702,1.4613778705636742
2017-06-14,4870,4975,4860,4925,112721,1.337448559670782
2017-06-15,4910,4950,4855,4895,97617,-0.6091370558375634
2017-06-16,4900,5020,4870,5000,124490,2.1450459652706844
2017-06-19,5010,5050,4865,4890,151671,-2.1999999999999997
2017-06-20,4900,4950,4850,4925,110305,0.7157464212678937
2017-06-21,4920,4995,4860,4930,99350,0.10152284263959391
2017-06-22,4930,4940,4670,4750,166817,-3.6511156186612577
2017-06-23,4750,4935,4750,4910,116301,3.3684210526315788
2017-06-26,4900,4985,4895,4985,155300,1.5274949083503055
2017-06-27,4960,5100,4925,5070,168870,1.7051153460381143
2017-06-28,5020,5140,5000,5100,124560,0.591715976331361
2017-06-29,5100,5660,5100,5410,501503,6.078431372549019
2017-06-30,5410,5730,5330,5640,338912,4.251386321626617
