날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,97203,98166,95278,96723,22616,-0.4948356034731081
2019-02-07,97684,97684,95567,96723,13691,0.0
2019-02-08,96241,97684,96049,97204,13208,0.4972964031305894
2019-02-11,97203,102978,96722,101535,45295,4.455577959754742
2019-02-12,100571,102496,97683,98647,28958,-2.8443393903580043
2019-02-13,98647,101535,98647,99611,15699,0.9772218111042403
2019-02-14,99129,100091,97684,99129,26777,-0.48388230215538447
2019-02-15,98167,99611,97204,98167,8835,-0.9704526425163171
2019-02-18,98166,99610,97684,99129,15696,0.9799627165951899
2019-02-19,99610,102015,98646,101535,23365,2.4271403928214754
2019-02-20,102014,102014,99609,100091,13288,-1.4221696951790022
2019-02-21,100573,100573,98167,98167,17894,-1.9222507518158474
2019-02-22,98166,101053,98166,99129,23720,0.9799627165951899
2019-02-25,99611,100091,97685,98167,16939,-0.9704526425163171
2019-02-26,98165,99609,97203,97685,15107,-0.4910000305601679
2019-02-27,98165,100571,97203,100091,17682,2.4630188872395964
2019-02-28,100091,102497,99129,99129,40146,-0.9611253759079237
