날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,16890,16890,16545,16770,11055,0.0
2017-01-03,16645,17655,16620,17630,42270,5.128205128205128
2017-01-04,17950,17950,17160,17335,20930,-1.6732841747022122
2017-01-05,17210,18245,17210,18245,42215,5.249495240842227
2017-01-06,18415,19080,18245,18465,49499,1.2058098109070978
2017-01-09,18540,19425,18540,19425,36133,5.199025182778229
2017-01-10,19665,20624,19495,20455,99441,5.302445302445302
2017-01-11,20550,21779,20205,21365,83086,4.448790026888291
2017-01-12,21390,24195,19475,21270,186071,-0.444652468991341
2017-01-13,21215,22540,20895,22545,67230,5.994358251057828
2017-01-16,22720,22990,22225,22400,43957,-0.6431581281880683
2017-01-17,22545,22815,21270,22400,44686,0.0
2017-01-18,22614,22614,22025,22300,26496,-0.4464285714285714
2017-01-19,22225,22840,22155,22670,24209,1.6591928251121077
2017-01-20,22770,23135,22375,22450,30538,-0.9704455227172474
2017-01-23,22520,23015,22130,22130,23633,-1.4253897550111359
2017-01-24,22225,22400,21245,21565,26668,-2.553095345684591
2017-01-25,21924,21924,20550,20775,36513,-3.663343380477626
2017-01-26,20800,24440,20455,22695,106611,9.24187725631769
2017-01-31,22695,23310,22425,22500,28892,-0.8592200925313946
