날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9740,9960,9640,9890,22201,1.5400410677618068
2018-03-05,9970,9970,9800,9870,14327,-0.20222446916076847
2018-03-06,9880,9950,9790,9840,25296,-0.303951367781155
2018-03-07,9900,10100,9840,9950,74065,1.1178861788617886
2018-03-08,9970,10200,9940,10050,37453,1.0050251256281406
2018-03-09,10200,10300,10000,10000,30915,-0.4975124378109453
2018-03-12,10150,10350,10100,10200,39665,2.0
2018-03-13,10550,11000,10250,10350,527235,1.4705882352941175
2018-03-14,10250,10500,10150,10350,50880,0.0
2018-03-15,10350,10450,10000,10350,78501,0.0
2018-03-16,10300,10350,10100,10150,21450,-1.932367149758454
2018-03-19,10250,10500,10100,10500,47375,3.4482758620689653
2018-03-20,10500,10500,10150,10250,19172,-2.380952380952381
2018-03-21,10250,10500,9990,10000,163124,-2.4390243902439024
2018-03-22,10000,10150,9990,10000,40266,0.0
2018-03-23,10050,10050,9620,9630,164819,-3.6999999999999997
2018-03-26,9760,10000,9550,9760,32111,1.3499480789200415
2018-03-27,9820,9970,9760,9840,13377,0.819672131147541
2018-03-28,9740,9980,9740,9940,25427,1.0162601626016259
2018-03-29,9830,9980,9830,9940,14513,0.0
2018-03-30,9870,10100,9870,10100,22481,1.6096579476861168
