날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2560,2570,2530,2560,288736,1.3861386138613863
2019-04-02,2565,2575,2520,2550,155219,-0.390625
2019-04-03,2550,2590,2540,2580,272009,1.1764705882352942
2019-04-04,2580,2585,2545,2565,164091,-0.5813953488372093
2019-04-05,2565,2660,2560,2630,530263,2.53411306042885
2019-04-08,2670,2675,2595,2615,266818,-0.5703422053231939
2019-04-09,2610,2620,2570,2610,217559,-0.19120458891013384
2019-04-10,2600,2625,2590,2615,190239,0.19157088122605362
2019-04-11,2600,2660,2600,2640,322801,0.9560229445506693
2019-04-12,2600,2605,2570,2585,237671,-2.083333333333333
2019-04-15,2620,2625,2570,2580,166339,-0.19342359767891684
2019-04-16,2585,2610,2535,2580,204286,0.0
2019-04-17,2580,2590,2555,2565,151971,-0.5813953488372093
2019-04-18,2575,2620,2560,2565,331631,0.0
2019-04-19,2570,2590,2555,2580,129796,0.5847953216374269
2019-04-22,2595,2620,2575,2590,155554,0.3875968992248062
2019-04-23,2580,2605,2560,2565,134562,-0.9652509652509652
2019-04-24,2565,2575,2525,2535,131018,-1.1695906432748537
2019-04-25,2535,2540,2480,2485,191362,-1.9723865877712032
2019-04-26,2510,2520,2470,2480,105331,-0.2012072434607646
2019-04-29,2490,2500,2430,2435,160969,-1.8145161290322582
2019-04-30,2455,2480,2425,2470,178833,1.4373716632443532
