날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,15845,16258,15681,16053,4818,1.3063233623627415
2019-07-02,16176,16176,15804,16053,4041,0.0
2019-07-03,16052,16136,15764,16136,4459,0.5170373138977139
2019-07-04,16177,16754,15970,16466,6318,2.0451165096678237
2019-07-05,16464,16753,16258,16507,4028,0.24899793513907445
2019-07-08,16753,16753,16011,16012,2608,-2.9987278124432057
2019-07-09,15970,16631,15600,15600,6863,-2.573070197351986
2019-07-10,15598,15763,15598,15723,1041,0.7884615384615384
2019-07-11,15723,15929,15641,15641,4204,-0.5215289702982892
2019-07-12,15639,15845,15598,15723,716,0.5242631545297616
2019-07-15,15723,15723,15600,15600,841,-0.7822934554474337
2019-07-16,15599,15599,15392,15558,1715,-0.2692307692307692
2019-07-17,15640,15681,15268,15434,6342,-0.79701761151819
2019-07-18,15393,16053,15393,15641,1001,1.341194764804976
2019-07-19,15680,16051,15391,15846,1846,1.3106578863244038
2019-07-22,15845,15845,15433,15805,2107,-0.2587403761201565
2019-07-23,15805,15805,15434,15600,1286,-1.2970578930718129
2019-07-24,15599,15763,15186,15393,4068,-1.3269230769230769
2019-07-25,15433,15433,15226,15310,2561,-0.5392061326577016
2019-07-26,15434,15434,14650,14857,11556,-2.958850424559112
2019-07-29,15268,15268,13782,14031,11049,-5.559668842969644
2019-07-30,14732,14732,14030,14114,1294,0.591547288147673
2019-07-31,14565,14565,14029,14237,2371,0.8714751310755279
