날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7030,7170,6820,6840,158943,-3.1161473087818696
2019-06-04,6830,6860,6680,6730,145404,-1.608187134502924
2019-06-05,6740,6970,6700,6770,143028,0.5943536404160475
2019-06-07,6850,6920,6710,6770,171763,0.0
2019-06-10,6800,6820,6730,6810,93254,0.5908419497784343
2019-06-11,6820,6840,6770,6830,134919,0.2936857562408223
2019-06-12,6850,6960,6830,6840,237570,0.14641288433382138
2019-06-13,6850,6870,6720,6720,655304,-1.7543859649122806
2019-06-14,6760,6820,6720,6810,181479,1.3392857142857142
2019-06-17,6820,6820,6710,6710,93285,-1.4684287812041115
2019-06-18,6700,6740,6350,6380,346882,-4.918032786885246
2019-06-19,6390,6460,6240,6380,249557,0.0
2019-06-20,6380,6430,6330,6400,160024,0.3134796238244514
2019-06-21,6420,6430,6290,6350,89263,-0.78125
2019-06-24,6350,6350,6050,6110,265595,-3.779527559055118
2019-06-25,6090,6290,6090,6190,139864,1.309328968903437
2019-06-26,6180,6200,6070,6090,86082,-1.615508885298869
2019-06-27,6090,6180,6090,6100,101334,0.16420361247947454
2019-06-28,6130,6150,5930,6110,140637,0.16393442622950818
