날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,16720,17080,16540,16730,87419,1.0876132930513596
2023-05-03,16400,16740,16050,16300,80448,-2.5702331141661685
2023-05-04,16150,16300,15670,15740,107077,-3.4355828220858897
2023-05-08,15810,16170,15810,16040,50662,1.9059720457433291
2023-05-09,16000,16040,15550,15670,56048,-2.306733167082294
2023-05-10,15680,16250,15680,15910,66304,1.5315890236119976
2023-05-11,15940,16440,15930,16050,55276,0.8799497171590195
2023-05-12,16100,16800,15920,16540,92149,3.0529595015576323
2023-05-15,16540,16630,15860,16020,55250,-3.143893591293833
2023-05-16,16000,16340,15510,15650,56814,-2.309612983770287
2023-05-17,15500,16500,15400,16470,88147,5.23961661341853
2023-05-18,16630,17040,16500,16540,108722,0.42501517911353975
2023-05-19,16630,16630,16100,16230,51477,-1.8742442563482467
2023-05-22,17000,17000,16400,16610,105486,2.3413431916204557
2023-05-23,16950,17160,16550,16620,103984,0.060204695966285374
2023-05-24,16580,16840,16390,16620,36467,0.0
2023-05-25,16500,16610,15980,16030,41467,-3.5499398315282793
2023-05-26,15960,16110,15830,16000,29241,-0.18714909544603867
2023-05-30,16160,16160,15800,16000,23371,0.0
2023-05-31,16010,16100,15910,15990,16084,-0.0625
