날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6616,6636,6225,6245,14428,-4.6273671350030545
2018-07-03,6157,6460,6079,6353,26032,1.7293835068054444
2018-07-04,6352,6450,6216,6353,8657,0.0
2018-07-05,6352,6352,6137,6343,16355,-0.15740594994490792
2018-07-06,6216,6362,6196,6343,11379,0.0
2018-07-09,6343,6382,6225,6382,3698,0.6148510168689895
2018-07-10,6382,6509,6255,6441,8823,0.924475086179881
2018-07-11,6440,6519,6343,6460,3873,0.2949852507374631
2018-07-12,6538,6792,6519,6734,29874,4.241486068111455
2018-07-13,6734,6792,6577,6724,9222,-0.1485001485001485
2018-07-16,6724,6773,6685,6705,2397,-0.2825698988697204
2018-07-17,6626,6763,6626,6744,3458,0.5816554809843401
2018-07-18,6743,6841,6646,6803,5791,0.8748517200474495
2018-07-19,6841,6841,6538,6636,17645,-2.4547993532265178
2018-07-20,6636,6665,6352,6627,21329,-0.13562386980108498
2018-07-23,6626,6626,6264,6285,24996,-5.160706201901313
2018-07-24,6264,6597,6255,6353,6779,1.0819411296738266
2018-07-25,6401,6401,6225,6363,5761,0.15740594994490792
2018-07-26,6362,6460,6304,6460,7427,1.5244381581015245
2018-07-27,6421,6548,6421,6500,1956,0.6191950464396285
2018-07-30,6538,6616,6440,6607,8051,1.646153846153846
2018-07-31,6607,6636,6558,6607,2764,0.0
