날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1550,1575,1500,1530,86173,-0.9708737864077669
2019-12-03,1530,1535,1505,1530,34072,0.0
2019-12-04,1525,1575,1500,1525,81031,-0.32679738562091504
2019-12-05,1560,1560,1495,1520,56053,-0.32786885245901637
2019-12-06,1495,1540,1495,1530,33528,0.6578947368421052
2019-12-09,1540,1570,1515,1555,79807,1.6339869281045754
2019-12-10,1545,1565,1530,1545,32724,-0.6430868167202572
2019-12-11,1545,1560,1535,1535,33002,-0.6472491909385114
2019-12-12,1535,1560,1530,1545,24586,0.6514657980456027
2019-12-13,1545,1650,1545,1605,294748,3.8834951456310676
2019-12-16,1610,1755,1605,1620,636175,0.9345794392523363
2019-12-17,1620,1695,1605,1645,126423,1.5432098765432098
2019-12-18,1645,1715,1630,1715,163402,4.25531914893617
2019-12-19,1715,1890,1715,1790,993378,4.373177842565598
2019-12-20,1805,1805,1600,1635,506710,-8.659217877094973
2019-12-23,1635,1715,1620,1640,189322,0.3058103975535168
2019-12-24,1695,1695,1585,1605,115883,-2.1341463414634148
2019-12-26,1550,1605,1550,1580,96632,-1.557632398753894
2019-12-27,1580,1610,1575,1595,15400,0.949367088607595
2019-12-30,1595,1640,1595,1625,34250,1.8808777429467085
