날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,14652,14652,14130,14132,82668,-2.1261860239628785
2017-03-03,14130,14284,13946,14008,48853,-0.8774412680441551
2017-03-06,13854,14130,13791,13825,58752,-1.3063963449457454
2017-03-07,13822,13946,13761,13855,49406,0.216998191681736
2017-03-08,13822,13854,13730,13763,51988,-0.6640202093107181
2017-03-09,13730,13915,13700,13855,73813,0.6684589115745113
2017-03-10,13791,13884,13485,13701,88053,-1.111512089498376
2017-03-13,13700,13791,13546,13548,68841,-1.1167068097219182
2017-03-14,13515,13730,13301,13302,102793,-1.815766164747564
2017-03-15,13301,13331,12870,12903,134596,-2.999548940009021
2017-03-16,12870,13146,12870,13025,92380,0.9455165465395644
2017-03-17,13116,13239,12994,13240,87776,1.6506717850287906
2017-03-20,13116,13207,12963,13025,56540,-1.6238670694864048
2017-03-21,13178,13178,12963,12964,67233,-0.46833013435700577
2017-03-22,12963,13146,12963,12995,52487,0.23912372724467756
2017-03-23,12994,13024,12870,12964,43085,-0.238553289726818
2017-03-24,12963,12994,12748,12779,88728,-1.4270286948472692
2017-03-27,12747,13331,12747,13025,92394,1.9250332576883948
2017-03-28,13024,13207,12994,13179,90321,1.182341650671785
2017-03-29,13116,13178,12870,12903,125259,-2.094240837696335
2017-03-30,12931,13024,12870,12964,51094,0.4727582732697822
2017-03-31,12840,13116,12748,13118,157498,1.187904967602592
