날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9570,9570,9420,9470,32460,-0.21074815595363539
2019-01-03,9550,9550,9100,9170,50390,-3.167898627243928
2019-01-04,9050,9160,8750,9090,60837,-0.8724100327153763
2019-01-07,9110,9530,9110,9470,57397,4.180418041804181
2019-01-08,9550,9820,9500,9750,75858,2.956705385427666
2019-01-09,9930,10600,9840,10150,196700,4.102564102564102
2019-01-10,10350,10350,9860,10150,72841,0.0
2019-01-11,10150,10250,9990,10050,78547,-0.9852216748768473
2019-01-14,10050,10100,9910,9930,43121,-1.1940298507462688
2019-01-15,9910,10300,9910,10200,76706,2.719033232628399
2019-01-16,10200,10400,10200,10250,62547,0.49019607843137253
2019-01-17,10350,10600,10250,10400,74496,1.4634146341463417
2019-01-18,10300,10600,10200,10500,73823,0.9615384615384616
2019-01-21,11050,11300,10800,11300,196308,7.6190476190476195
2019-01-22,11400,11400,10850,10950,73925,-3.0973451327433628
2019-01-23,10750,11350,10750,11300,92675,3.1963470319634704
2019-01-24,11300,11400,11100,11350,70698,0.4424778761061947
2019-01-25,11500,11700,11350,11650,91670,2.643171806167401
2019-01-28,11750,11850,11600,11800,113349,1.2875536480686696
2019-01-29,11800,11800,11400,11750,89732,-0.423728813559322
2019-01-30,11600,12250,11500,12100,166562,2.9787234042553195
2019-01-31,12300,12400,12050,12150,111820,0.4132231404958678
