날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7509,7820,7509,7530,661290,2.588555858310627
2019-03-05,7540,7629,7320,7480,309740,-0.6640106241699867
2019-03-06,7480,7600,7380,7490,163610,0.1336898395721925
2019-03-07,7490,7520,7339,7420,149430,-0.9345794392523363
2019-03-08,7400,7680,7400,7540,294850,1.6172506738544474
2019-03-11,7540,7780,7440,7740,312400,2.6525198938992043
2019-03-12,7700,7800,7680,7770,263580,0.3875968992248062
2019-03-13,7770,8100,7690,7980,433150,2.7027027027027026
2019-03-14,7979,8240,7979,8220,395330,3.007518796992481
2019-03-15,8310,8640,8240,8370,616660,1.824817518248175
2019-03-18,8590,8670,8410,8590,322880,2.6284348864994027
2019-03-19,8550,8830,8490,8690,382540,1.1641443538998837
2019-03-20,8750,8820,8550,8760,212530,0.805523590333717
2019-03-21,8820,8820,8510,8620,164500,-1.5981735159817352
2019-03-22,8710,8710,8340,8510,238090,-1.2761020881670533
2019-03-25,8280,8450,7940,8160,794030,-4.112808460634548
2019-03-26,8169,8420,8030,8390,284580,2.8186274509803924
2019-03-27,8570,8770,8320,8490,292160,1.1918951132300357
2019-03-28,8420,8700,8420,8650,447020,1.884570082449941
2019-03-29,8710,8860,8520,8690,421550,0.46242774566473993
