날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,69100,74900,66700,72000,2518,2.127659574468085
2018-05-03,72000,74000,68500,69900,1936,-2.9166666666666665
2018-05-04,68300,72500,67100,72500,2563,3.719599427753934
2018-05-08,70400,72700,67100,67100,3661,-7.448275862068964
2018-05-09,65100,68700,63700,67800,1811,1.0432190760059614
2018-05-10,67800,68100,66100,67500,1609,-0.4424778761061947
2018-05-11,67200,68500,66600,67500,1160,0.0
2018-05-14,68600,68600,65000,68400,4038,1.3333333333333335
2018-05-15,69200,69200,67600,68200,906,-0.29239766081871343
2018-05-16,68200,68900,66100,68500,2306,0.43988269794721413
2018-05-17,68900,69500,66900,68900,1410,0.583941605839416
2018-05-18,71900,71900,68100,70400,1458,2.1770682148040637
2018-05-21,72900,75900,68600,69700,3338,-0.9943181818181818
2018-05-23,72300,72300,68000,68100,1539,-2.295552367288379
2018-05-24,68100,69500,64600,68100,4739,0.0
2018-05-25,69000,69000,64500,66600,6440,-2.2026431718061676
2018-05-28,65100,68300,65100,66800,671,0.3003003003003003
2018-05-29,66800,67800,62900,62900,4186,-5.838323353293413
2018-05-30,63700,63700,61100,61800,1437,-1.7488076311605723
2018-05-31,65100,65100,60000,60800,2967,-1.6181229773462782
