날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,18250,18575,18050,18500,33709,1.36986301369863
2017-11-02,18425,18425,17975,18050,35435,-2.4324324324324325
2017-11-03,18200,19050,18050,18950,114382,4.986149584487535
2017-11-06,18800,19050,18625,18850,46286,-0.5277044854881267
2017-11-07,18950,19150,18650,19100,62408,1.3262599469496021
2017-11-08,19200,19225,18950,19200,36027,0.5235602094240838
2017-11-09,19150,19425,18900,18950,40934,-1.3020833333333335
2017-11-10,18925,19125,18725,18975,26476,0.13192612137203166
2017-11-13,19000,19800,19000,19650,120418,3.557312252964427
2017-11-14,19625,20325,19400,20275,114341,3.1806615776081424
2017-11-15,20350,20500,19600,19850,106836,-2.096177558569667
2017-11-16,19900,20475,19500,20475,86125,3.1486146095717884
2017-11-17,20475,20625,20100,20475,59314,0.0
2017-11-20,20425,20700,20175,20675,57943,0.9768009768009768
2017-11-21,20750,20750,20475,20725,50147,0.24183796856106407
2017-11-22,20750,22675,20625,22000,291137,6.15199034981906
2017-11-23,21600,22475,21225,22125,102243,0.5681818181818182
2017-11-24,22125,22475,21675,21975,50647,-0.6779661016949152
2017-11-27,22150,22350,21025,21325,58598,-2.9579067121729237
2017-11-28,21575,21875,20700,21000,41604,-1.5240328253223916
2017-11-29,21000,21200,20550,21000,30951,0.0
2017-11-30,20950,20950,19900,20425,39966,-2.738095238095238
