날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3355,3355,3345,3350,13864,-0.14903129657228018
2022-08-02,3355,3355,3340,3355,5634,0.1492537313432836
2022-08-03,3355,3355,3345,3350,5330,-0.14903129657228018
2022-08-04,3345,3355,3335,3350,14759,0.0
2022-08-05,3355,3355,3345,3350,8885,0.0
2022-08-08,3345,3350,3335,3350,21625,0.0
2022-08-09,3335,3355,3330,3345,34630,-0.1492537313432836
2022-08-10,3350,3350,3330,3345,20105,0.0
2022-08-11,3345,3350,3335,3335,9762,-0.29895366218236175
2022-08-12,3345,3345,3330,3345,12123,0.29985007496251875
2022-08-16,3345,3350,3335,3345,12618,0.0
2022-08-17,3350,3360,3340,3355,22394,0.29895366218236175
2022-08-18,3355,3365,3355,3365,16161,0.29806259314456035
2022-08-19,3365,3390,3360,3380,17997,0.44576523031203563
2022-08-22,3365,3395,3365,3370,19418,-0.2958579881656805
2022-08-23,3390,3390,3365,3375,18835,0.1483679525222552
2022-08-24,3390,3390,3370,3380,15560,0.14814814814814814
2022-08-25,3395,3395,3375,3380,20285,0.0
2022-08-26,3385,3385,3365,3370,39940,-0.2958579881656805
2022-08-29,3370,3380,3350,3370,17217,0.0
2022-08-30,3370,3375,3325,3350,61500,-0.5934718100890208
2022-08-31,3350,3350,3320,3345,16826,-0.1492537313432836
