날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,34800,35550,34800,35450,2001,2.9027576197387517
2019-01-03,35550,36250,35500,36050,2658,1.692524682651622
2019-01-04,35400,36600,35400,36550,1399,1.3869625520110958
2019-01-07,36600,36600,36200,36600,739,0.13679890560875513
2019-01-08,36250,36700,36150,36650,478,0.1366120218579235
2019-01-09,36300,36650,36000,36300,1479,-0.9549795361527967
2019-01-10,36250,36700,36250,36300,262,0.0
2019-01-11,36550,36550,36300,36350,548,0.13774104683195593
2019-01-14,35850,36400,35800,35900,344,-1.2379642365887207
2019-01-15,35900,37450,35900,36900,2281,2.785515320334262
2019-01-16,36900,37100,36600,36600,512,-0.8130081300813009
2019-01-17,37000,37700,36700,37200,3748,1.639344262295082
2019-01-18,36950,37400,36700,37200,871,0.0
2019-01-21,37550,37550,37050,37200,2010,0.0
2019-01-22,37500,37500,37000,37000,482,-0.5376344086021506
2019-01-23,38000,38200,36750,37000,243,0.0
2019-01-24,37550,37600,36950,37500,1124,1.3513513513513513
2019-01-25,37800,37950,37050,37200,362,-0.8
2019-01-28,37600,37600,36100,36600,3426,-1.6129032258064515
2019-01-29,36950,37350,36150,36900,6156,0.819672131147541
2019-01-30,36900,37550,36650,36900,7177,0.0
2019-01-31,37000,37900,36650,36900,7811,0.0
