날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1860,1890,1840,1885,363396,1.6172506738544474
2020-01-03,1885,1900,1870,1885,322691,0.0
2020-01-06,1870,1870,1810,1845,257420,-2.122015915119363
2020-01-07,1850,1870,1840,1860,195881,0.8130081300813009
2020-01-08,1845,1845,1755,1765,739342,-5.10752688172043
2020-01-09,1810,1825,1795,1810,222371,2.5495750708215295
2020-01-10,1800,1840,1800,1825,199750,0.8287292817679558
2020-01-13,1825,1990,1810,1980,3473077,8.493150684931507
2020-01-14,2005,2050,1970,2020,2081589,2.0202020202020203
2020-01-15,2055,2115,2025,2085,2109048,3.217821782178218
2020-01-16,2085,2125,2055,2070,944767,-0.7194244604316548
2020-01-17,2090,2100,2045,2090,498675,0.966183574879227
2020-01-20,2115,2150,2065,2080,850368,-0.4784688995215311
2020-01-21,2080,2090,2020,2050,690581,-1.4423076923076923
2020-01-22,2050,2075,2010,2050,573972,0.0
2020-01-23,2040,2095,2020,2075,441074,1.2195121951219512
2020-01-28,1980,2015,1925,1940,1069520,-6.506024096385541
2020-01-29,1970,1975,1930,1935,280381,-0.25773195876288657
2020-01-30,1905,1935,1850,1865,703010,-3.6175710594315245
2020-01-31,1870,1885,1785,1785,518142,-4.289544235924933
