날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4210,4275,4170,4235,265552,0.713436385255648
2023-11-02,4265,4330,4255,4315,303167,1.8890200708382525
2023-11-03,4345,4410,4315,4395,214393,1.8539976825028968
2023-11-06,4440,4600,4430,4600,525678,4.6643913538111486
2023-11-07,4595,4620,4520,4600,376283,0.0
2023-11-08,4650,4690,4590,4650,286734,1.0869565217391304
2023-11-09,4640,4660,4580,4660,291714,0.21505376344086022
2023-11-10,4600,4690,4590,4690,201781,0.6437768240343348
2023-11-13,4660,4820,4660,4810,445836,2.55863539445629
2023-11-14,4845,4875,4795,4855,305806,0.9355509355509356
2023-11-15,4900,5020,4900,4965,731861,2.265705458290422
2023-11-16,4965,5230,4965,5220,909783,5.13595166163142
2023-11-17,5220,5440,5200,5390,823719,3.256704980842912
2023-11-20,5410,5440,5170,5300,479437,-1.6697588126159555
2023-11-21,5350,5610,5310,5590,964617,5.471698113207547
2023-11-22,5550,5800,5510,5770,806556,3.2200357781753133
2023-11-23,5780,5850,5550,5660,727040,-1.9064124783362217
2023-11-24,5650,5660,5370,5590,729731,-1.2367491166077738
2023-11-27,5580,5680,5490,5610,413017,0.35778175313059035
2023-11-28,5600,5720,5590,5680,583441,1.2477718360071302
2023-11-29,5610,5650,5470,5550,481052,-2.2887323943661975
2023-11-30,5600,5600,5500,5560,333263,0.18018018018018017
