날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6920,7050,6800,6960,19457,0.14388489208633093
2020-02-04,6900,7030,6900,7000,12920,0.5747126436781609
2020-02-05,7030,7030,6990,7020,6773,0.2857142857142857
2020-02-06,7050,7090,7000,7060,13618,0.5698005698005698
2020-02-07,7090,7100,7000,7100,10628,0.56657223796034
2020-02-10,7100,7100,6990,7000,13775,-1.4084507042253522
2020-02-11,7030,7070,6970,7020,12292,0.2857142857142857
2020-02-12,7020,7050,6980,7020,9363,0.0
2020-02-13,7050,7050,6970,7020,13044,0.0
2020-02-14,7040,7510,7010,7290,113053,3.8461538461538463
2020-02-17,7290,7370,7150,7340,28573,0.6858710562414266
2020-02-18,7340,7480,7230,7240,27904,-1.3623978201634876
2020-02-19,7180,7310,7130,7310,14898,0.9668508287292817
2020-02-20,7250,7340,7180,7180,13002,-1.7783857729138166
2020-02-21,7020,7200,7020,7120,21614,-0.8356545961002786
2020-02-24,7150,7270,6900,6900,39437,-3.089887640449438
2020-02-25,6900,7000,6870,6940,14848,0.5797101449275363
2020-02-26,7070,7180,6940,6970,29151,0.43227665706051877
2020-02-27,7070,7070,6930,6980,9372,0.1434720229555237
2020-02-28,6950,6950,6650,6660,31758,-4.584527220630372
