날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6720,6740,6560,6640,38777,-1.1904761904761905
2021-10-05,6520,6640,6400,6520,29310,-1.8072289156626504
2021-10-06,6520,6600,6270,6280,81388,-3.6809815950920246
2021-10-07,6280,6490,6270,6490,30899,3.343949044585987
2021-10-08,6490,6550,6390,6490,36682,0.0
2021-10-12,6410,6540,6320,6440,44116,-0.7704160246533128
2021-10-13,6390,6560,6390,6550,21677,1.7080745341614907
2021-10-14,6560,6680,6550,6650,96555,1.5267175572519083
2021-10-15,7510,7620,6670,6740,2689397,1.3533834586466165
2021-10-18,6810,6810,6550,6610,296060,-1.9287833827893175
2021-10-19,6650,6700,6520,6590,191120,-0.30257186081694404
2021-10-20,6600,6640,6550,6560,90050,-0.4552352048558422
2021-10-21,6580,6620,6530,6600,85192,0.6097560975609756
2021-10-22,6600,6650,6540,6570,86946,-0.45454545454545453
2021-10-25,6570,6570,6450,6490,75466,-1.21765601217656
2021-10-26,6490,6510,6450,6500,56659,0.15408320493066258
2021-10-27,6480,6490,6440,6460,41575,-0.6153846153846154
2021-10-28,6460,6470,6370,6400,89619,-0.9287925696594427
2021-10-29,6370,6390,6300,6320,87718,-1.25
