날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1195000,1208000,1191000,1200000,14662,0.9251471825063078
2018-01-03,1175000,1199000,1175000,1188000,16103,-1.0
2018-01-04,1199000,1199000,1164000,1167000,24714,-1.7676767676767675
2018-01-05,1174000,1184000,1153000,1158000,23314,-0.7712082262210797
2018-01-08,1168000,1172000,1155000,1164000,17562,0.5181347150259068
2018-01-09,1175000,1180000,1138000,1148000,39422,-1.3745704467353952
2018-01-10,1177000,1225000,1152000,1222000,53136,6.445993031358885
2018-01-11,1234000,1264000,1225000,1250000,46073,2.2913256955810146
2018-01-12,1230000,1235000,1204000,1214000,19835,-2.88
2018-01-15,1229000,1240000,1203000,1240000,20485,2.14168039538715
2018-01-16,1226000,1258000,1220000,1233000,18665,-0.564516129032258
2018-01-17,1216000,1249000,1216000,1233000,18751,0.0
2018-01-18,1233000,1244000,1215000,1222000,13504,-0.8921330089213302
2018-01-19,1215000,1251000,1212000,1244000,22142,1.800327332242226
2018-01-22,1245000,1267000,1213000,1228000,26023,-1.2861736334405145
2018-01-23,1249000,1264000,1195000,1202000,56092,-2.1172638436482085
2018-01-24,1194000,1200000,1123000,1150000,140552,-4.326123128119801
2018-01-25,1149000,1180000,1132000,1174000,60640,2.086956521739131
2018-01-26,1157000,1184000,1157000,1174000,31248,0.0
2018-01-29,1174000,1184000,1160000,1170000,39237,-0.34071550255536626
2018-01-30,1170000,1183000,1159000,1161000,34977,-0.7692307692307693
2018-01-31,1157000,1180000,1140000,1177000,39277,1.3781223083548666
