날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,38200,38400,37800,37950,538596,-0.2628120893561104
2023-02-02,38400,38800,37400,37600,653467,-0.922266139657444
2023-02-03,37750,38350,37450,37750,474451,0.39893617021276595
2023-02-06,37750,37900,36700,36900,592740,-2.251655629139073
2023-02-07,36800,37050,36000,36250,734506,-1.7615176151761516
2023-02-08,36450,37100,36400,36900,392465,1.7931034482758619
2023-02-09,36500,37100,36500,36750,516736,-0.40650406504065045
2023-02-10,36850,37600,36300,37550,611795,2.1768707482993195
2023-02-13,37600,37650,36400,37050,549807,-1.3315579227696404
2023-02-14,37200,37850,37100,37150,375098,0.2699055330634278
2023-02-15,37100,37400,36100,36200,515780,-2.557200538358008
2023-02-16,36500,36900,36400,36700,346624,1.3812154696132597
2023-02-17,36200,37950,36150,37400,717924,1.9073569482288828
2023-02-20,37650,37850,37150,37600,410845,0.53475935828877
2023-02-21,37650,39500,37500,39100,1394542,3.9893617021276597
2023-02-22,38450,39100,38300,38450,510330,-1.6624040920716114
2023-02-23,38750,39450,38100,39000,599058,1.4304291287386215
2023-02-24,38800,39050,37950,38000,426248,-2.564102564102564
2023-02-27,37550,37750,37150,37350,324784,-1.710526315789474
2023-02-28,37300,37650,36300,36400,643860,-2.5435073627844713
