날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3020,3030,2975,3005,36821,-0.9884678747940692
2020-01-03,3005,3035,2960,2965,48523,-1.3311148086522462
2020-01-06,2920,2920,2840,2855,107145,-3.709949409780776
2020-01-07,2865,2905,2855,2860,51555,0.17513134851138354
2020-01-08,2865,2870,2690,2740,96186,-4.195804195804196
2020-01-09,2780,2920,2780,2890,72462,5.474452554744526
2020-01-10,2910,2960,2890,2955,49755,2.249134948096886
2020-01-13,2950,3050,2935,3035,112707,2.707275803722504
2020-01-14,3060,3060,2960,2985,78222,-1.6474464579901154
2020-01-15,2965,3040,2965,3035,84938,1.675041876046901
2020-01-16,3060,3065,3015,3045,61899,0.3294892915980231
2020-01-17,3050,3105,3050,3065,80366,0.6568144499178982
2020-01-20,3085,3085,2985,2995,69131,-2.2838499184339316
2020-01-21,2995,3050,2970,2990,52184,-0.1669449081803005
2020-01-22,2980,3000,2940,2985,67430,-0.16722408026755853
2020-01-23,2990,3000,2950,2990,15686,0.16750418760469013
2020-01-28,2850,2910,2830,2860,133410,-4.3478260869565215
2020-01-29,2860,2890,2855,2880,40684,0.6993006993006993
2020-01-30,2880,2890,2740,2840,105151,-1.3888888888888888
2020-01-31,2810,2830,2715,2755,96500,-2.992957746478873
