날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4900,4935,4860,4915,19405,0.30612244897959184
2017-09-04,4875,4900,4810,4895,35721,-0.40691759918616477
2017-09-05,4875,4930,4850,4890,14186,-0.10214504596527069
2017-09-06,4890,4930,4870,4895,6175,0.10224948875255625
2017-09-07,4865,4915,4860,4890,5489,-0.10214504596527069
2017-09-08,4890,4950,4870,4870,7046,-0.408997955010225
2017-09-11,4870,4945,4855,4875,8995,0.10266940451745381
2017-09-12,4875,4945,4860,4895,8288,0.41025641025641024
2017-09-13,4900,4910,4840,4865,10230,-0.6128702757916241
2017-09-14,4865,4865,4800,4825,16092,-0.8221993833504625
2017-09-15,4825,4875,4795,4840,10727,0.31088082901554404
2017-09-18,4840,4860,4815,4845,8128,0.10330578512396695
2017-09-19,4845,4850,4800,4815,6777,-0.6191950464396285
2017-09-20,4815,4825,4755,4755,18664,-1.2461059190031152
2017-09-21,4750,4755,4600,4610,32174,-3.0494216614090432
2017-09-22,4610,4620,4450,4480,35952,-2.8199566160520604
2017-09-25,4450,4485,4400,4445,29603,-0.78125
2017-09-26,4445,4450,4395,4445,10953,0.0
2017-09-27,4450,4520,4435,4505,8047,1.3498312710911136
2017-09-28,4505,4580,4490,4565,6155,1.3318534961154271
2017-09-29,4545,4615,4545,4605,5502,0.8762322015334063
