날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,12265,12265,12125,12226,1937,-0.3261046796021523
2017-01-03,12265,12265,12085,12166,1619,-0.4907574022574841
2017-01-04,12225,12245,12025,12226,3651,0.4931777083675818
2017-01-05,12205,12205,12065,12126,2503,-0.8179290037624734
2017-01-06,12145,12165,11945,12085,3620,-0.33811644400461816
2017-01-09,12125,12125,11985,12085,2493,0.0
2017-01-10,12085,12205,11965,12025,2000,-0.4964832436905255
2017-01-11,12065,12225,11945,12105,3444,0.6652806652806653
2017-01-12,12165,12205,12045,12186,783,0.6691449814126395
2017-01-13,12185,12225,12065,12126,646,-0.4923682914820286
2017-01-16,12125,12205,12005,12005,1513,-0.9978558469404585
2017-01-17,12065,12205,12005,12025,548,0.16659725114535612
2017-01-18,12065,12085,11985,12085,987,0.498960498960499
2017-01-19,12025,12105,11985,12085,1273,0.0
2017-01-20,12065,12085,11965,12065,723,-0.16549441456350847
2017-01-23,12065,12105,11985,12105,1455,0.33153750518027353
2017-01-24,12105,12105,11985,12005,1563,-0.8261049153242461
2017-01-25,12085,12085,11945,11985,875,-0.16659725114535612
2017-01-26,12025,12045,11885,11985,1172,0.0
2017-01-31,12005,12025,11864,12005,1917,0.1668752607425949
