날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,38850,39600,38850,39500,5796,1.673101673101673
2023-11-02,40000,40200,39550,39550,12123,0.12658227848101267
2023-11-03,39900,40750,39800,40750,9266,3.034134007585335
2023-11-06,41850,42100,40950,41900,25823,2.8220858895705523
2023-11-07,41900,41900,40650,41500,12190,-0.9546539379474941
2023-11-08,41500,41700,40900,41150,7177,-0.8433734939759037
2023-11-09,40900,41750,40900,41750,4661,1.4580801944106925
2023-11-10,41750,42100,41350,41550,6182,-0.47904191616766467
2023-11-13,41800,42150,41400,41600,7093,0.12033694344163659
2023-11-14,41600,42100,41200,42050,14328,1.0817307692307692
2023-11-15,42250,42650,41800,42500,12432,1.070154577883472
2023-11-16,42500,42750,42100,42750,6404,0.5882352941176471
2023-11-17,42750,42750,42250,42550,5100,-0.46783625730994155
2023-11-20,42650,43100,42400,43100,8921,1.2925969447708578
2023-11-21,43250,43650,43100,43500,8604,0.9280742459396751
2023-11-22,43500,43700,43100,43550,5756,0.11494252873563218
2023-11-23,43500,43850,43350,43700,6125,0.3444316877152698
2023-11-24,43700,43750,43550,43650,3782,-0.11441647597254005
2023-11-27,43650,43850,43500,43650,5740,0.0
2023-11-28,43650,43850,43400,43500,12285,-0.3436426116838488
2023-11-29,43650,43700,43300,43450,7564,-0.11494252873563218
2023-11-30,43700,44000,43200,44000,11277,1.2658227848101267
