날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1260,1260,1220,1225,187973,-2.0
2018-10-02,1230,1245,1205,1220,169261,-0.40816326530612246
2018-10-04,1225,1235,1200,1220,165509,0.0
2018-10-05,1200,1225,1180,1215,114293,-0.4098360655737705
2018-10-08,1215,1215,1180,1200,179398,-1.2345679012345678
2018-10-10,1180,1195,1105,1145,383054,-4.583333333333333
2018-10-11,1030,1105,1030,1105,675227,-3.4934497816593884
2018-10-12,1035,1100,1035,1100,232677,-0.4524886877828055
2018-10-15,1140,1140,1075,1075,184982,-2.272727272727273
2018-10-16,1075,1100,1065,1075,106769,0.0
2018-10-17,1095,1095,1070,1070,114652,-0.46511627906976744
2018-10-18,1095,1095,1070,1085,52069,1.4018691588785046
2018-10-19,1075,1090,1060,1080,349239,-0.4608294930875576
2018-10-22,1090,1090,1070,1085,60408,0.4629629629629629
2018-10-23,1090,1100,1030,1070,172577,-1.3824884792626728
2018-10-24,1070,1070,996,1040,334933,-2.803738317757009
2018-10-25,1025,1060,990,1050,283331,0.9615384615384616
2018-10-26,1035,1070,1010,1050,124792,0.0
2018-10-29,1060,1070,980,1045,274319,-0.4761904761904762
2018-10-30,970,1040,970,1025,208873,-1.9138755980861244
2018-10-31,1055,1055,1000,1050,150440,2.4390243902439024
