날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1335,1355,1320,1340,80298,-0.7407407407407408
2021-11-02,1350,1380,1350,1380,57844,2.9850746268656714
2021-11-03,1400,1405,1355,1375,95290,-0.36231884057971014
2021-11-04,1370,1500,1340,1350,507335,-1.8181818181818181
2021-11-05,1350,1385,1320,1320,169515,-2.2222222222222223
2021-11-08,1305,1320,1290,1315,88573,-0.3787878787878788
2021-11-09,1315,1355,1300,1315,178733,0.0
2021-11-10,1320,1390,1315,1330,258503,1.1406844106463878
2021-11-11,1320,1385,1300,1385,280050,4.135338345864661
2021-11-12,1370,1380,1345,1355,77810,-2.166064981949458
2021-11-15,1355,1375,1350,1360,102931,0.36900369003690037
2021-11-16,1360,1390,1350,1380,130588,1.4705882352941175
2021-11-17,1380,1425,1360,1380,225633,0.0
2021-11-18,1380,1380,1340,1345,112380,-2.536231884057971
2021-11-19,1345,1395,1345,1360,89470,1.1152416356877324
2021-11-22,1380,1390,1355,1370,89892,0.7352941176470588
2021-11-23,1370,1375,1335,1335,91925,-2.5547445255474455
2021-11-24,1335,1370,1315,1370,80603,2.6217228464419478
2021-11-25,1355,1370,1330,1350,72883,-1.4598540145985401
2021-11-26,1350,1365,1285,1315,223705,-2.5925925925925926
2021-11-29,1270,1290,1240,1265,166631,-3.802281368821293
2021-11-30,1260,1280,1200,1205,177047,-4.743083003952568
