날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1317,1330,1308,1330,2109,0.9870918754745633
2017-10-11,1325,1338,1308,1334,5516,0.30075187969924816
2017-10-12,1321,1338,1304,1339,6569,0.3748125937031484
2017-10-13,1334,1338,1304,1339,15044,0.0
2017-10-16,1296,1325,1274,1309,25195,-2.2404779686333085
2017-10-17,1291,1313,1274,1309,44443,0.0
2017-10-18,1296,1308,1274,1288,19312,-1.6042780748663104
2017-10-19,1283,1291,1240,1288,43344,0.0
2017-10-20,1279,1287,1262,1288,7741,0.0
2017-10-23,1283,1283,1236,1283,9713,-0.38819875776397517
2017-10-24,1274,1279,1232,1266,46065,-1.3250194855806703
2017-10-25,1262,1274,1219,1266,40871,0.0
2017-10-26,1240,1266,1240,1258,6173,-0.631911532385466
2017-10-27,1249,1500,1249,1296,554509,3.0206677265500796
2017-10-30,1313,1330,1283,1300,51095,0.30864197530864196
2017-10-31,1287,1308,1279,1292,27271,-0.6153846153846154
