날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,12667,13120,12412,12894,19574,1.7840227344490054
2022-10-05,13035,13035,12752,12894,13547,0.0
2022-10-06,12837,13092,12837,12894,14678,0.0
2022-10-07,13007,13007,12808,12894,13149,0.0
2022-10-11,12866,12866,12412,12526,20903,-2.854040639056926
2022-10-12,12638,12638,12298,12582,12843,0.4470700942040556
2022-10-13,12667,12667,12157,12157,31144,-3.3778413606739783
2022-10-14,12525,12525,12270,12299,13505,1.1680513284527434
2022-10-17,12299,12384,12128,12299,14126,0.0
2022-10-18,12525,12554,12298,12554,20065,2.0733392958777137
2022-10-19,12554,12639,12355,12384,22974,-1.3541500716902979
2022-10-20,12384,12412,12072,12271,31347,-0.912467700258398
2022-10-21,12128,12270,11902,12214,30523,-0.4645098199005786
2022-10-24,12412,12412,12044,12101,22942,-0.9251678401833962
2022-10-25,12072,12214,11874,12101,24202,0.0
2022-10-26,12072,12185,11873,11902,23468,-1.6444921907280392
2022-10-27,11930,12072,11845,12044,20688,1.1930767938161653
2022-10-28,11987,12044,11817,11846,12752,-1.6439721022915976
2022-10-31,12044,12044,11647,11676,28053,-1.4350835725139288
