날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,10500,10500,10050,10100,19626,-2.8846153846153846
2021-08-03,10150,10200,9840,9840,9234,-2.5742574257425743
2021-08-04,9840,10000,9760,9890,12904,0.5081300813008129
2021-08-05,9810,9950,9800,9860,9402,-0.3033367037411527
2021-08-06,9800,9800,9460,9620,11655,-2.434077079107505
2021-08-09,9610,9610,9250,9320,12355,-3.118503118503119
2021-08-10,9350,9560,9300,9310,7632,-0.1072961373390558
2021-08-11,9210,9230,9020,9120,9731,-2.0408163265306123
2021-08-12,9100,9100,8760,8950,14529,-1.8640350877192982
2021-08-13,8770,8770,8480,8590,9634,-4.022346368715084
2021-08-17,8590,8590,8130,8190,7935,-4.656577415599535
2021-08-18,8180,8720,8180,8600,7201,5.006105006105006
2021-08-19,8500,8500,8220,8350,3588,-2.9069767441860463
2021-08-20,8400,8400,7950,7950,9754,-4.790419161676647
2021-08-23,7920,8050,7830,7950,7999,0.0
2021-08-24,8050,8500,8050,8290,8395,4.276729559748428
2021-08-25,8250,8250,8160,8250,6903,-0.48250904704463204
2021-08-26,8260,8260,8110,8200,2816,-0.6060606060606061
2021-08-27,8140,8390,8140,8380,3778,2.195121951219512
2021-08-30,8490,8490,8300,8380,2505,0.0
2021-08-31,8320,8370,8300,8370,3522,-0.11933174224343676
