날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6900,7030,6890,7000,137416,2.6392961876832843
2020-06-02,7010,7230,7000,7200,213554,2.857142857142857
2020-06-03,7340,7690,7300,7540,397372,4.722222222222222
2020-06-04,7650,7800,7360,7420,237907,-1.5915119363395225
2020-06-05,7520,7610,7380,7610,115775,2.560646900269542
2020-06-08,7780,7780,7530,7660,165738,0.657030223390276
2020-06-09,7700,7840,7500,7600,108465,-0.7832898172323759
2020-06-10,7500,7590,7370,7490,158531,-1.4473684210526316
2020-06-11,7460,7460,7220,7290,163368,-2.67022696929239
2020-06-12,6970,7280,6880,7180,263071,-1.5089163237311385
2020-06-15,7170,7170,6800,6810,140980,-5.153203342618385
2020-06-16,6970,7110,6880,7080,182380,3.9647577092511015
2020-06-17,7100,7250,6560,6680,748464,-5.649717514124294
2020-06-18,6700,6900,6680,6770,311059,1.347305389221557
2020-06-19,6800,6800,6680,6770,131026,0.0
2020-06-22,6770,6770,6660,6690,92303,-1.1816838995568686
2020-06-23,6740,6740,6570,6580,143620,-1.6442451420029895
2020-06-24,6630,6680,6610,6650,66601,1.0638297872340425
2020-06-25,6570,6620,6470,6500,67404,-2.2556390977443606
2020-06-26,6580,6580,6400,6430,98998,-1.0769230769230769
2020-06-29,6330,6380,6150,6200,187119,-3.576982892690513
2020-06-30,6250,6270,6180,6200,98288,0.0
