날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2960,2980,2820,2960,54997,-1.0033444816053512
2017-05-04,2930,2980,2930,2970,5170,0.33783783783783783
2017-05-08,2945,2985,2945,2945,22832,-0.8417508417508417
2017-05-10,2930,3020,2925,3020,27762,2.5466893039049237
2017-05-11,3020,3030,2975,3020,14056,0.0
2017-05-12,3010,3050,3005,3025,12046,0.16556291390728478
2017-05-15,3055,3055,2965,2970,30848,-1.8181818181818181
2017-05-16,2970,2980,2940,2970,14506,0.0
2017-05-17,2955,2970,2920,2950,48147,-0.6734006734006733
2017-05-18,2950,2970,2920,2955,29690,0.1694915254237288
2017-05-19,2920,3195,2915,3065,266084,3.7225042301184432
2017-05-22,3110,3115,3035,3095,56723,0.9787928221859705
2017-05-23,3080,3135,3060,3120,35923,0.8077544426494345
2017-05-24,3120,3120,3040,3040,26374,-2.564102564102564
2017-05-25,3020,3090,3020,3080,15185,1.3157894736842104
2017-05-26,3080,3080,3030,3040,22212,-1.2987012987012987
2017-05-29,3055,3080,3040,3055,7908,0.4934210526315789
2017-05-30,3010,3135,3010,3090,12979,1.1456628477905073
2017-05-31,3095,3095,3050,3070,22471,-0.6472491909385114
