날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,27950,28650,27900,28150,29173,-0.35398230088495575
2022-08-02,27900,28400,27900,28050,31353,-0.3552397868561279
2022-08-03,27950,28250,27700,27850,24685,-0.7130124777183601
2022-08-04,27850,28200,27600,27650,34021,-0.718132854578097
2022-08-05,27950,28350,27700,28050,37021,1.4466546112115732
2022-08-08,27950,28150,27500,27750,32489,-1.06951871657754
2022-08-09,27650,27950,27550,27750,17388,0.0
2022-08-10,27850,28100,27050,27100,36766,-2.3423423423423424
2022-08-11,27200,27400,26850,27050,48226,-0.18450184501845018
2022-08-12,26750,27300,26700,27100,21645,0.18484288354898337
2022-08-16,27100,27200,26900,26950,26899,-0.5535055350553505
2022-08-17,27350,27350,26500,26500,41731,-1.6697588126159555
2022-08-18,26500,26500,25550,25700,52032,-3.018867924528302
2022-08-19,26000,26000,25350,25800,22350,0.38910505836575876
2022-08-22,25800,25800,25000,25100,34268,-2.7131782945736433
2022-08-23,25200,25200,24400,24450,39753,-2.589641434262948
2022-08-24,24450,24850,24400,24550,28948,0.408997955010225
2022-08-25,24550,24900,24500,24700,25584,0.6109979633401221
2022-08-26,24750,25100,24500,24750,26063,0.20242914979757085
2022-08-29,24050,24200,23750,24000,36957,-3.0303030303030303
2022-08-30,23800,24300,23800,24200,27729,0.8333333333333334
2022-08-31,24150,24500,23850,24250,31672,0.2066115702479339
