날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,38132,39807,38017,39530,867097,4.587787067414541
2018-05-03,40807,41593,38515,39138,702991,-0.9916519099418163
2018-05-04,38632,39806,38578,39474,365447,0.8585006898666259
2018-05-08,39698,40031,38634,39530,463478,0.14186553174241273
2018-05-09,39356,39525,37959,38467,335303,-2.68909688843916
2018-05-10,39134,40253,38801,40145,395918,4.362180570359008
2018-05-11,40586,40586,39249,39474,278998,-1.671441026279736
2018-05-14,39694,40698,39246,39586,399848,0.28373106348482546
2018-05-15,39585,40534,39361,40033,313184,1.1291870863436568
2018-05-16,40478,40478,38911,39026,388793,-2.5154247745609872
2018-05-17,39023,39694,38630,39362,232500,0.8609644852149848
2018-05-18,39077,40474,38907,39809,297679,1.1356130277933032
2018-05-21,40139,40139,38294,38803,407626,-2.527066743701173
2018-05-23,38463,38856,37737,37852,357335,-2.4508414297863568
2018-05-24,38070,38354,36897,37181,330995,-1.7726936489485363
2018-05-25,36339,38293,35892,38300,509506,3.009601678276539
2018-05-28,38292,38739,37511,38020,267481,-0.7310704960835509
2018-05-29,37514,38464,37236,38132,193197,0.2945817990531299
2018-05-30,37461,38072,36674,36790,322525,-3.5193538235602646
2018-05-31,36788,37066,36001,36958,328601,0.4566458276705626
