날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5290,5300,5140,5190,227656,-2.0754716981132075
2019-10-02,5370,5430,5220,5270,245297,1.5414258188824663
2019-10-04,5450,6540,5450,6190,13970831,17.4573055028463
2019-10-07,5270,5380,4960,4985,2938067,-19.466882067851373
2019-10-08,4935,5010,4810,4910,1022412,-1.5045135406218655
2019-10-10,4850,4920,4825,4845,479430,-1.3238289205702647
2019-10-11,4860,4900,4810,4880,398474,0.7223942208462332
2019-10-14,4880,5200,4865,5010,1676978,2.663934426229508
2019-10-15,5040,5070,4985,5040,296264,0.5988023952095809
2019-10-16,5040,5080,4980,5030,326494,-0.1984126984126984
2019-10-17,5020,5070,4940,5000,285857,-0.5964214711729622
2019-10-18,5020,5120,4980,5050,400874,1.0
2019-10-21,4985,5020,4825,4835,453848,-4.257425742574258
2019-10-22,4900,4970,4810,4920,232980,1.7580144777662874
2019-10-23,4840,4840,4655,4680,484775,-4.878048780487805
2019-10-24,4675,4865,4635,4810,358641,2.7777777777777777
2019-10-25,4790,4910,4730,4780,145550,-0.6237006237006237
2019-10-28,4730,4840,4700,4755,137753,-0.5230125523012552
2019-10-29,4750,4805,4730,4770,135649,0.31545741324921134
2019-10-30,4695,4730,4655,4690,159952,-1.6771488469601679
2019-10-31,4680,4780,4630,4740,117646,1.0660980810234542
