날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,14500,15100,14500,14900,808810,4.195804195804196
2017-12-04,15350,17550,15000,16100,5086126,8.053691275167784
2017-12-05,15800,16350,15400,15450,1298451,-4.037267080745342
2017-12-06,15600,15700,14150,14600,1822822,-5.501618122977346
2017-12-07,14650,14700,13500,13650,1052926,-6.506849315068493
2017-12-08,13700,13850,13100,13200,773009,-3.296703296703297
2017-12-11,13250,13750,13200,13650,439284,3.4090909090909087
2017-12-12,14000,14000,13300,13400,407579,-1.8315018315018317
2017-12-13,13400,14100,13350,14000,447306,4.477611940298507
2017-12-14,14000,14350,13800,13950,448995,-0.35714285714285715
2017-12-15,14000,14450,13900,14300,449511,2.5089605734767026
2017-12-18,14350,14750,14150,14200,273567,-0.6993006993006993
2017-12-19,14200,15700,13950,15500,1540360,9.15492957746479
2017-12-20,20150,20150,20150,20150,953902,30.0
2017-12-21,22000,24150,20150,20550,20442216,1.9851116625310175
2017-12-22,21500,22200,20900,21550,5885888,4.866180048661801
2017-12-26,21550,22400,20750,21250,5106818,-1.3921113689095126
2017-12-27,21950,23300,21650,22200,4610268,4.470588235294118
2017-12-28,23900,26000,23650,24400,7180825,9.90990990990991
