날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,18250,18250,18100,18200,648,0.27548209366391185
2018-02-02,18200,18200,18100,18200,550,0.0
2018-02-05,18200,18200,18050,18200,1821,0.0
2018-02-06,18000,18050,17800,18000,2245,-1.098901098901099
2018-02-07,18000,18150,17900,17900,485,-0.5555555555555556
2018-02-08,18050,18050,17700,18000,1311,0.5586592178770949
2018-02-09,18000,18000,17800,17850,700,-0.8333333333333334
2018-02-12,17950,17950,17200,17600,12660,-1.400560224089636
2018-02-13,17400,17600,17300,17550,5234,-0.2840909090909091
2018-02-14,17300,17500,16850,17350,20781,-1.1396011396011396
2018-02-19,17350,17350,17050,17350,4571,0.0
2018-02-20,17400,17400,17300,17400,377,0.2881844380403458
2018-02-21,17400,17400,17300,17400,275,0.0
2018-02-22,17400,17400,17300,17350,318,-0.28735632183908044
2018-02-23,17350,17350,16700,17250,31944,-0.5763688760806917
2018-02-26,17250,17350,17100,17150,1640,-0.5797101449275363
2018-02-27,17300,17300,17050,17150,3569,0.0
2018-02-28,17250,17250,17000,17150,1184,0.0
