날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,12600,12710,12450,12620,28065,1.4469453376205788
2023-04-04,12620,12900,12620,12620,27802,0.0
2023-04-05,12620,12840,12460,12500,17632,-0.9508716323296356
2023-04-06,12500,12500,12200,12210,23557,-2.32
2023-04-07,12220,12270,12100,12210,40934,0.0
2023-04-10,12160,12280,11500,11790,36445,-3.43980343980344
2023-04-11,11670,12200,11610,12000,21934,1.7811704834605597
2023-04-12,11930,12250,11930,12180,26034,1.5
2023-04-13,12010,12260,12010,12180,19022,0.0
2023-04-14,12190,12450,12120,12370,27436,1.5599343185550083
2023-04-17,12500,13040,12380,13040,63905,5.416329830234439
2023-04-18,12990,13340,12810,12980,51469,-0.4601226993865031
2023-04-19,12800,13320,12800,13090,30926,0.847457627118644
2023-04-20,13060,13250,12950,13000,21242,-0.6875477463712758
2023-04-21,13150,13150,12680,13000,19944,0.0
2023-04-24,13060,13060,12680,12810,24603,-1.4615384615384615
2023-04-25,12730,12740,12420,12450,20827,-2.810304449648712
2023-04-26,12400,12490,12240,12420,13329,-0.24096385542168677
2023-04-27,12410,12410,12110,12310,9518,-0.8856682769726247
2023-04-28,12280,12420,12190,12270,14327,-0.3249390739236393
