날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7948,8012,7857,8013,247,0.9193954659949621
2019-07-02,8112,8112,7580,7930,163,-1.0358167977037314
2019-07-03,7800,8185,7790,8095,442,2.080706179066835
2019-07-04,8120,8156,7826,8076,337,-0.23471278567016676
2019-07-05,8011,8213,7956,8059,155,-0.21050024764735017
2019-07-08,7939,8039,7682,7693,388,-4.541506390371014
2019-07-09,7801,7801,7673,7674,172,-0.24697777200051993
2019-07-10,7580,7681,7563,7628,470,-0.5994266353922335
2019-07-11,7599,7782,7599,7729,664,1.324069218668065
2019-07-12,7717,7717,7525,7527,365,-2.6135334454651313
2019-07-15,7626,7626,7380,7417,417,-1.4614056064833267
2019-07-16,7673,7673,7371,7436,473,0.25616826210057975
2019-07-17,7382,7482,7372,7382,94,-0.7261968800430338
2019-07-18,7380,7397,7233,7271,389,-1.5036575453806555
2019-07-19,7278,7396,7259,7280,236,0.12377939760693166
2019-07-22,7389,7389,7234,7253,121,-0.37087912087912084
2019-07-23,7216,7261,7051,7116,516,-1.8888735695574244
2019-07-24,7103,7213,7067,7142,232,0.3653738055087128
2019-07-25,7233,7233,6839,6905,630,-3.318398207784934
2019-07-26,7030,7030,6821,6877,269,-0.40550325850832725
2019-07-29,7041,7041,6546,6639,381,-3.4608114003199066
2019-07-30,6657,6868,6566,6814,670,2.635939147461967
2019-07-31,6903,6903,6583,6584,456,-3.375403580862929
