날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1915,1930,1890,1910,9088,-0.26109660574412535
2020-01-03,1910,1910,1890,1900,6427,-0.5235602094240838
2020-01-06,1900,1900,1850,1870,5968,-1.5789473684210527
2020-01-07,1865,1885,1860,1880,6276,0.53475935828877
2020-01-08,1880,1880,1785,1800,9946,-4.25531914893617
2020-01-09,1810,1930,1810,1920,7642,6.666666666666667
2020-01-10,1920,1940,1890,1940,4605,1.0416666666666665
2020-01-13,1940,1985,1910,1980,8137,2.0618556701030926
2020-01-14,1980,1995,1940,1965,4366,-0.7575757575757576
2020-01-15,1965,2000,1945,1995,4569,1.5267175572519083
2020-01-16,1995,2000,1970,1980,1760,-0.7518796992481203
2020-01-17,1974,1974,1945,1955,2234,-1.2626262626262625
2020-01-20,1950,1955,1920,1945,2609,-0.5115089514066496
2020-01-21,1935,1944,1904,1945,4789,0.0
2020-01-22,1914,1940,1914,1935,1525,-0.5141388174807198
2020-01-23,1935,1980,1915,1940,5301,0.2583979328165375
2020-01-28,1940,1940,1854,1875,6965,-3.350515463917526
2020-01-29,1870,1900,1860,1870,1790,-0.26666666666666666
2020-01-30,1870,1870,1810,1840,4763,-1.6042780748663104
2020-01-31,1840,1860,1795,1800,3453,-2.1739130434782608
