날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4955,4970,4855,4885,1064280,1.5592515592515594
2022-03-03,4940,5010,4880,5010,1139280,2.5588536335721597
2022-03-04,4980,4985,4865,4920,893989,-1.7964071856287425
2022-03-07,4830,4830,4750,4775,806287,-2.9471544715447155
2022-03-08,4705,4805,4680,4735,576860,-0.8376963350785341
2022-03-10,4875,4925,4795,4830,751530,2.0063357972544877
2022-03-11,4830,4940,4820,4940,811731,2.2774327122153206
2022-03-14,4930,5030,4880,4900,868334,-0.8097165991902834
2022-03-15,4900,4925,4810,4830,583889,-1.4285714285714286
2022-03-16,4895,4985,4870,4985,999028,3.2091097308488616
2022-03-17,5060,5110,5010,5100,1522185,2.3069207622868606
2022-03-18,5150,5150,5040,5130,1117785,0.5882352941176471
2022-03-21,5150,5160,5010,5040,791139,-1.7543859649122806
2022-03-22,5040,5190,4980,5170,2034955,2.579365079365079
2022-03-23,5220,5230,5120,5130,1077130,-0.7736943907156674
2022-03-24,5140,5240,5110,5120,2051449,-0.1949317738791423
2022-03-25,5170,5210,5120,5120,951245,0.0
2022-03-28,5180,5180,5110,5130,883072,0.1953125
2022-03-29,5160,5240,5100,5120,1231221,-0.1949317738791423
2022-03-30,5150,5180,5050,5080,833638,-0.78125
2022-03-31,5090,5130,5070,5090,617248,0.19685039370078738
