날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2340,2340,2275,2290,45612,-1.5053763440860215
2017-01-03,2290,2340,2280,2320,74190,1.3100436681222707
2017-01-04,2295,2395,2290,2380,98535,2.586206896551724
2017-01-05,2365,2400,2300,2340,88183,-1.680672268907563
2017-01-06,2340,2360,2320,2350,50196,0.4273504273504274
2017-01-09,2330,2365,2320,2355,35411,0.2127659574468085
2017-01-10,2395,2395,2300,2325,46830,-1.2738853503184715
2017-01-11,2325,2345,2280,2280,55715,-1.935483870967742
2017-01-12,2300,2335,2280,2335,61069,2.4122807017543857
2017-01-13,2340,2340,2300,2310,30662,-1.070663811563169
2017-01-16,2325,2325,2195,2300,179217,-0.4329004329004329
2017-01-17,2300,2300,2215,2215,53833,-3.6956521739130435
2017-01-18,2215,2250,2205,2250,32289,1.580135440180587
2017-01-19,2235,2260,2205,2205,22808,-2.0
2017-01-20,2205,2225,2195,2210,17778,0.22675736961451248
2017-01-23,2205,2225,2190,2190,14165,-0.904977375565611
2017-01-24,2185,2305,2175,2180,155199,-0.45662100456621
2017-01-25,2190,2250,2165,2215,51986,1.6055045871559634
2017-01-26,2215,2270,2205,2250,46032,1.580135440180587
2017-01-31,2250,2270,2205,2210,21550,-1.7777777777777777
