날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,27400,27450,26850,27400,1779,0.5504587155963303
2019-12-03,26850,26900,26000,26650,11965,-2.737226277372263
2019-12-04,26650,26650,25850,25850,3547,-3.0018761726078798
2019-12-05,25950,26000,25100,25300,5021,-2.127659574468085
2019-12-06,25650,26900,25450,26300,5358,3.9525691699604746
2019-12-09,26200,26750,26200,26750,2237,1.7110266159695817
2019-12-10,26650,27350,26500,26650,2383,-0.3738317757009346
2019-12-11,27200,27200,26600,26800,1036,0.5628517823639775
2019-12-12,26750,27300,26750,27100,1997,1.1194029850746268
2019-12-13,27750,27750,27200,27350,2258,0.9225092250922509
2019-12-16,27250,27600,27250,27500,1274,0.5484460694698354
2019-12-17,27500,27600,27100,27150,2026,-1.2727272727272727
2019-12-18,27100,27200,26250,26300,6916,-3.1307550644567224
2019-12-19,26650,26650,26100,26250,1181,-0.19011406844106463
2019-12-20,26050,26900,26050,26850,2113,2.2857142857142856
2019-12-23,27150,27150,26700,27000,1359,0.5586592178770949
2019-12-24,27550,27550,26800,26900,4741,-0.3703703703703704
2019-12-26,26050,27400,26050,26950,2199,0.18587360594795538
2019-12-27,26600,26750,26400,26400,3923,-2.0408163265306123
2019-12-30,27050,27050,26250,26300,2677,-0.3787878787878788
