날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5050,5340,5000,5080,3226665,-0.19646365422396855
2022-04-04,5140,5140,5060,5100,880438,0.39370078740157477
2022-04-05,5140,5140,5070,5080,825496,-0.39215686274509803
2022-04-06,5050,5070,4995,5010,926779,-1.3779527559055118
2022-04-07,4935,4950,4880,4900,912080,-2.19560878243513
2022-04-08,4905,4960,4865,4950,722365,1.0204081632653061
2022-04-11,4955,4985,4880,4880,592657,-1.4141414141414141
2022-04-12,4810,4865,4800,4865,607000,-0.3073770491803279
2022-04-13,4835,4895,4835,4860,473557,-0.10277492291880781
2022-04-14,4865,4975,4865,4935,620320,1.5432098765432098
2022-04-15,4940,5020,4870,4995,645674,1.21580547112462
2022-04-18,5000,5040,4955,4955,571902,-0.8008008008008007
2022-04-19,4965,5030,4965,4995,377764,0.8072653884964682
2022-04-20,5030,5060,4985,4995,670514,0.0
2022-04-21,4995,5020,4930,4930,701500,-1.3013013013013013
2022-04-22,4900,4920,4860,4880,1289538,-1.0141987829614605
2022-04-25,5040,5090,4900,4930,2669223,1.0245901639344261
2022-04-26,4955,5030,4905,4905,1105842,-0.5070993914807302
2022-04-27,4815,4840,4780,4830,913144,-1.529051987767584
2022-04-28,4835,4870,4805,4810,534676,-0.4140786749482402
2022-04-29,4810,4845,4790,4810,599399,0.0
