날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3470,3490,3460,3490,62369,0.8670520231213872
2022-08-02,3490,3510,3460,3470,56440,-0.5730659025787965
2022-08-03,3470,3490,3450,3490,39330,0.5763688760806917
2022-08-04,3490,3500,3445,3445,101438,-1.2893982808022924
2022-08-05,3470,3475,3455,3465,54219,0.5805515239477503
2022-08-08,3490,3495,3455,3485,85114,0.5772005772005772
2022-08-09,3480,3500,3450,3460,116836,-0.7173601147776184
2022-08-10,3475,3485,3450,3480,79845,0.5780346820809248
2022-08-11,3490,3550,3485,3550,101915,2.0114942528735633
2022-08-12,3550,3575,3500,3575,109754,0.7042253521126761
2022-08-16,3580,3830,3560,3740,619779,4.615384615384616
2022-08-17,3740,3820,3685,3725,344537,-0.4010695187165776
2022-08-18,3725,3735,3670,3730,86166,0.1342281879194631
2022-08-19,3740,3760,3700,3705,75452,-0.6702412868632708
2022-08-22,3690,3690,3610,3610,90968,-2.564102564102564
2022-08-23,3585,3650,3540,3600,88266,-0.2770083102493075
2022-08-24,3580,3625,3540,3615,96844,0.4166666666666667
2022-08-25,3615,3700,3615,3665,100392,1.3831258644536653
2022-08-26,3665,3690,3605,3615,126518,-1.364256480218281
2022-08-29,3520,3570,3520,3535,126243,-2.2130013831258646
2022-08-30,3520,3570,3515,3570,92381,0.9900990099009901
2022-08-31,3585,3585,3540,3560,56876,-0.2801120448179272
