날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,16500,16700,16400,16600,15512,1.2195121951219512
2018-06-04,16750,17200,16650,17150,27492,3.313253012048193
2018-06-05,17400,17400,17000,17150,22070,0.0
2018-06-07,17350,17750,17250,17700,29250,3.206997084548105
2018-06-08,17850,17850,16500,17050,23129,-3.672316384180791
2018-06-11,17150,17500,17100,17300,10476,1.466275659824047
2018-06-12,17450,17450,17000,17350,12008,0.2890173410404624
2018-06-14,17350,17400,17000,17050,5118,-1.729106628242075
2018-06-15,17050,17050,16650,16900,10077,-0.8797653958944283
2018-06-18,16850,16850,16300,16500,9769,-2.366863905325444
2018-06-19,16450,16850,16200,16250,25757,-1.5151515151515151
2018-06-20,16250,16500,16150,16400,7983,0.9230769230769231
2018-06-21,16400,17650,15900,16300,176655,-0.6097560975609756
2018-06-22,16300,16350,15600,15850,44045,-2.7607361963190185
2018-06-25,15950,16300,15900,16300,11582,2.8391167192429023
2018-06-26,16300,16300,15800,16050,9518,-1.5337423312883436
2018-06-27,16250,16300,15750,15800,21852,-1.557632398753894
2018-06-28,16100,16200,15750,16200,15037,2.5316455696202533
2018-06-29,16200,16200,15800,15950,8656,-1.5432098765432098
