날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,820000,832000,815000,818000,2505,-0.24390243902439024
2018-09-04,812000,819000,802000,811000,2098,-0.8557457212713936
2018-09-05,806000,817000,801000,810000,953,-0.12330456226880394
2018-09-06,808000,821000,803000,807000,2428,-0.3703703703703704
2018-09-07,815000,815000,800000,807000,1904,0.0
2018-09-10,797000,817000,797000,814000,2349,0.8674101610904585
2018-09-11,806000,836000,805000,831000,3605,2.0884520884520885
2018-09-12,828000,832000,810000,829000,2114,-0.24067388688327318
2018-09-13,836000,836000,818000,834000,1798,0.6031363088057901
2018-09-14,834000,834000,822000,829000,949,-0.5995203836930456
2018-09-17,818000,827000,812000,813000,806,-1.9300361881785282
2018-09-18,809000,816000,807000,815000,651,0.24600246002460024
2018-09-19,811000,818000,810000,813000,893,-0.245398773006135
2018-09-20,805000,835000,804000,815000,2158,0.24600246002460024
2018-09-21,834000,834000,814000,829000,1479,1.7177914110429449
2018-09-27,816000,846000,816000,844000,1519,1.8094089264173705
2018-09-28,857000,857000,821000,830000,1968,-1.6587677725118484
