날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3035,3065,3005,3050,105130,0.3289473684210526
2022-04-04,3025,3090,3020,3090,213946,1.3114754098360655
2022-04-05,3105,3130,3080,3125,193814,1.132686084142395
2022-04-06,3125,3130,3075,3100,153585,-0.8
2022-04-07,3080,3080,3040,3050,94864,-1.6129032258064515
2022-04-08,3050,3080,3010,3030,84768,-0.6557377049180327
2022-04-11,3030,3055,2990,3000,82670,-0.9900990099009901
2022-04-12,3000,3000,2940,2975,77392,-0.8333333333333334
2022-04-13,2995,3010,2955,2985,103040,0.33613445378151263
2022-04-14,3020,3060,2990,2995,87947,0.33500837520938026
2022-04-15,3005,3060,2955,2980,145225,-0.5008347245409015
2022-04-18,3025,3050,2965,3000,300600,0.6711409395973155
2022-04-19,2995,3020,2990,3020,94575,0.6666666666666667
2022-04-20,3045,3045,2995,3010,66974,-0.33112582781456956
2022-04-21,3010,3045,3010,3045,107094,1.1627906976744187
2022-04-22,3045,3045,2980,3000,113775,-1.477832512315271
2022-04-25,2970,2970,2885,2905,215866,-3.166666666666667
2022-04-26,2915,3360,2905,3015,3577421,3.7865748709122204
2022-04-27,2950,3025,2945,3020,291293,0.16583747927031509
2022-04-28,3030,3030,2930,2955,280731,-2.152317880794702
2022-04-29,2995,3050,2980,3030,431500,2.5380710659898478
