날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3285,3285,3230,3250,43906,-0.6116207951070336
2017-11-02,3260,3280,3220,3270,25372,0.6153846153846154
2017-11-03,3270,3290,3250,3265,25609,-0.1529051987767584
2017-11-06,3240,3265,3170,3185,55733,-2.4502297090352223
2017-11-07,3185,3230,3155,3230,31411,1.4128728414442702
2017-11-08,3230,3285,3225,3250,67826,0.6191950464396285
2017-11-09,3250,3300,3150,3225,75715,-0.7692307692307693
2017-11-10,3205,3285,3205,3275,17558,1.550387596899225
2017-11-13,3255,3290,3255,3265,31942,-0.3053435114503817
2017-11-14,3240,3265,3210,3240,29550,-0.7656967840735069
2017-11-15,3220,3235,3100,3130,187508,-3.3950617283950617
2017-11-16,3115,3250,3115,3190,76709,1.9169329073482428
2017-11-17,3165,3190,3165,3175,26703,-0.4702194357366771
2017-11-20,3175,3190,3050,3095,136588,-2.5196850393700787
2017-11-21,3095,3120,3055,3075,55581,-0.6462035541195477
2017-11-22,3055,3070,2975,3030,191277,-1.4634146341463417
2017-11-23,3030,3160,3020,3125,96546,3.1353135313531353
2017-11-24,3105,3165,3100,3110,50322,-0.48
2017-11-27,3120,3200,3080,3180,90954,2.2508038585209005
2017-11-28,3135,3210,3125,3145,101660,-1.10062893081761
2017-11-29,3145,3190,3135,3150,36495,0.1589825119236884
2017-11-30,3150,3180,3050,3075,49957,-2.380952380952381
