날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,70000,72900,70000,70000,317,0.0
2022-03-03,70100,71000,69200,70500,307,0.7142857142857143
2022-03-04,71600,71600,70100,70800,375,0.425531914893617
2022-03-07,71700,74000,69000,74000,1629,4.519774011299435
2022-03-08,95100,96200,76200,76200,51394,2.9729729729729732
2022-03-10,73500,75600,73000,75000,12677,-1.574803149606299
2022-03-11,73700,73700,71000,72100,7064,-3.8666666666666667
2022-03-14,70000,74100,69300,70200,7009,-2.6352288488210815
2022-03-15,68600,68600,66500,67700,5885,-3.561253561253561
2022-03-16,68100,69100,68100,68500,1290,1.1816838995568686
2022-03-17,68500,68500,68000,68000,1691,-0.7299270072992701
2022-03-18,70000,70000,68000,68500,1079,0.7352941176470588
2022-03-21,68200,69000,68200,69000,378,0.7299270072992701
2022-03-22,68500,69100,68200,69100,1278,0.14492753623188406
2022-03-23,69200,73500,69200,70200,2673,1.5918958031837915
2022-03-24,70600,72000,69200,70300,1248,0.14245014245014245
2022-03-25,71400,71400,68000,68400,1168,-2.7027027027027026
2022-03-28,69100,69100,67700,67700,1034,-1.023391812865497
2022-03-29,67900,68700,67000,68300,947,0.8862629246676514
2022-03-30,68300,69500,68300,69200,485,1.3177159590043925
2022-03-31,68100,70000,68100,69800,910,0.8670520231213872
