날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,11750,12000,11750,11950,39031,1.702127659574468
2017-03-03,11900,12050,11750,12000,53164,0.41841004184100417
2017-03-06,11900,12300,11800,12250,117101,2.083333333333333
2017-03-07,12100,12250,11800,11850,75488,-3.2653061224489797
2017-03-08,11800,11900,11700,11850,196938,0.0
2017-03-09,11800,11950,11700,11950,92551,0.8438818565400843
2017-03-10,11950,11950,11600,11750,114570,-1.6736401673640167
2017-03-13,11700,11800,11650,11700,91304,-0.425531914893617
2017-03-14,11650,11800,11650,11800,30696,0.8547008547008548
2017-03-15,11800,11850,11600,11600,58666,-1.694915254237288
2017-03-16,11650,11750,11400,11700,212112,0.8620689655172413
2017-03-17,11600,11950,11600,11700,32288,0.0
2017-03-20,11700,11950,11700,11950,27015,2.1367521367521367
2017-03-21,11900,12100,11850,12100,31544,1.2552301255230125
2017-03-22,12100,12150,11700,12000,89880,-0.8264462809917356
2017-03-23,12000,12100,11850,12000,46258,0.0
2017-03-24,11900,12100,11900,11900,38531,-0.8333333333333334
2017-03-27,12000,12050,11800,11950,30976,0.42016806722689076
2017-03-28,12050,12100,11850,12000,47879,0.41841004184100417
2017-03-29,12050,12050,11850,11900,45844,-0.8333333333333334
2017-03-30,11850,12000,11850,11900,40450,0.0
2017-03-31,11950,12150,11900,12150,41542,2.100840336134454
