날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,63000,63000,61500,61900,3028,-0.482315112540193
2021-04-02,61900,63900,61600,63400,4310,2.4232633279483036
2021-04-05,63400,64000,62800,63100,1881,-0.47318611987381703
2021-04-06,62500,63400,62200,62800,1777,-0.4754358161648178
2021-04-07,62400,63000,62200,62700,2109,-0.15923566878980894
2021-04-08,62700,64900,62700,64800,5769,3.349282296650718
2021-04-09,64800,65600,64200,65000,3042,0.30864197530864196
2021-04-12,65000,65200,63900,64700,2727,-0.46153846153846156
2021-04-13,64100,64700,63000,63100,2564,-2.472952086553323
2021-04-14,63100,64800,62700,63000,3574,-0.15847860538827258
2021-04-15,63000,63900,62700,63400,2439,0.6349206349206349
2021-04-16,63400,63500,61700,62600,13368,-1.2618296529968454
2021-04-19,62900,63500,62700,63200,2851,0.9584664536741214
2021-04-20,63300,65500,63200,64600,8378,2.2151898734177213
2021-04-21,65600,75700,64100,69000,106747,6.811145510835913
2021-04-22,70200,83900,69700,76900,220295,11.44927536231884
2021-04-23,76300,78700,69400,72200,77794,-6.11183355006502
2021-04-26,72100,72200,70200,71400,21516,-1.10803324099723
2021-04-27,70700,71000,69200,70000,15167,-1.9607843137254901
2021-04-28,69900,69900,68200,68500,9467,-2.142857142857143
2021-04-29,68300,69600,68200,69300,11063,1.167883211678832
2021-04-30,69300,70600,68200,68900,7796,-0.5772005772005772
