날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5950,6030,5900,5930,386379,-0.16835016835016833
2019-03-05,5990,5990,5860,5910,322509,-0.33726812816188867
2019-03-06,5950,5970,5900,5900,192635,-0.1692047377326565
2019-03-07,5900,5990,5890,5930,239613,0.5084745762711864
2019-03-08,5890,5970,5830,5850,270583,-1.3490725126475547
2019-03-11,5860,5940,5790,5870,286810,0.3418803418803419
2019-03-12,5900,5940,5840,5850,252685,-0.34071550255536626
2019-03-13,5850,5880,5820,5850,176506,0.0
2019-03-14,5860,5890,5830,5890,190248,0.6837606837606838
2019-03-15,5870,6030,5860,6030,481220,2.3769100169779285
2019-03-18,6030,6030,5900,5950,269579,-1.3266998341625207
2019-03-19,5950,5950,5850,5870,226077,-1.3445378151260505
2019-03-20,5880,5900,5830,5860,242107,-0.17035775127768313
2019-03-21,5880,5920,5810,5830,222029,-0.5119453924914675
2019-03-22,5850,5850,5740,5790,408282,-0.6861063464837049
2019-03-25,5750,5760,5570,5580,694990,-3.6269430051813467
2019-03-26,5630,5630,5540,5550,279622,-0.5376344086021506
2019-03-27,5570,5620,5540,5600,240555,0.9009009009009009
2019-03-28,5590,5610,5520,5550,267346,-0.8928571428571428
2019-03-29,5580,5600,5540,5570,265619,0.36036036036036034
