날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5310,5380,5110,5270,68584,-1.6791044776119404
2021-11-02,5280,5450,5280,5440,28013,3.225806451612903
2021-11-03,5450,5540,5320,5360,24049,-1.4705882352941175
2021-11-04,5360,5570,5300,5380,47453,0.3731343283582089
2021-11-05,5380,5480,5310,5400,36461,0.37174721189591076
2021-11-08,5320,5340,5180,5310,46086,-1.6666666666666667
2021-11-09,5310,5400,5150,5310,100678,0.0
2021-11-10,5310,5450,5170,5230,63433,-1.5065913370998116
2021-11-11,5080,5230,5010,5120,42543,-2.1032504780114722
2021-11-12,5070,5230,5050,5220,21483,1.953125
2021-11-15,5320,5670,5240,5530,107998,5.938697318007663
2021-11-16,5530,5530,5260,5360,67071,-3.074141048824593
2021-11-17,5350,5350,5140,5180,27978,-3.3582089552238807
2021-11-18,5130,5200,5090,5130,29414,-0.9652509652509652
2021-11-19,5070,5120,5040,5040,20197,-1.7543859649122806
2021-11-22,5040,5090,4895,5090,30699,0.992063492063492
2021-11-23,5030,5530,4975,5370,192566,5.50098231827112
2021-11-24,5310,5450,5280,5400,32180,0.5586592178770949
2021-11-25,5350,5380,5210,5340,25408,-1.1111111111111112
2021-11-26,5300,5320,5150,5310,74602,-0.5617977528089888
2021-11-29,5130,5260,5110,5200,43610,-2.0715630885122414
2021-11-30,5160,5570,5120,5290,214105,1.7307692307692308
