날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,50700,51000,49500,50700,581,-0.19685039370078738
2020-05-06,50700,51000,49900,50200,400,-0.9861932938856016
2020-05-07,49850,50600,49800,50500,534,0.5976095617529881
2020-05-08,50500,51000,49800,50000,1028,-0.9900990099009901
2020-05-11,50700,51700,50000,50000,1082,0.0
2020-05-12,50100,50700,50000,50400,238,0.8
2020-05-13,49550,50400,49550,50400,287,0.0
2020-05-14,52500,52500,49700,50400,162,0.0
2020-05-15,49850,50300,49500,50200,603,-0.3968253968253968
2020-05-18,50200,50400,49650,50100,76,-0.199203187250996
2020-05-19,50100,50900,48500,49800,1616,-0.5988023952095809
2020-05-20,49800,50000,49450,50000,313,0.4016064257028112
2020-05-21,50000,50700,49750,50100,1551,0.2
2020-05-22,50700,50700,49750,49950,454,-0.29940119760479045
2020-05-25,50000,50400,49500,50200,677,0.5005005005005005
2020-05-26,50200,50200,49550,50200,414,0.0
2020-05-27,50300,50800,49600,50600,529,0.796812749003984
2020-05-28,50600,50800,49900,50400,216,-0.3952569169960474
2020-05-29,50400,50700,49750,50300,840,-0.1984126984126984
