날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3945,4000,3895,3895,180074,-1.6414141414141417
2022-06-03,4000,4180,4000,4085,1207066,4.878048780487805
2022-06-07,4005,4130,3985,4085,430035,0.0
2022-06-08,4085,4180,4050,4120,511771,0.8567931456548347
2022-06-09,4140,4140,4000,4065,290399,-1.3349514563106795
2022-06-10,4050,4060,3980,4005,169765,-1.4760147601476015
2022-06-13,3910,3950,3790,3790,310968,-5.368289637952559
2022-06-14,3680,3775,3590,3685,340374,-2.7704485488126647
2022-06-15,3655,3710,3495,3495,323702,-5.156037991858888
2022-06-16,3535,3620,3465,3470,254730,-0.7153075822603719
2022-06-17,3330,3460,3300,3440,250062,-0.8645533141210375
2022-06-20,3445,3465,3140,3165,453106,-7.994186046511628
2022-06-21,3155,3220,3120,3160,397773,-0.1579778830963665
2022-06-22,3170,3400,2935,2935,860215,-7.120253164556963
2022-06-23,2920,2960,2720,2725,598308,-7.155025553662692
2022-06-24,2660,2930,2660,2920,457374,7.155963302752294
2022-06-27,2990,3100,2900,3025,252416,3.595890410958904
2022-06-28,3010,3125,3010,3075,195783,1.6528925619834711
2022-06-29,2980,3115,2980,3080,114758,0.16260162601626016
2022-06-30,3120,3120,2950,2960,166497,-3.896103896103896
