날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7080,7113,6948,6948,800711,-1.864406779661017
2021-07-02,6915,6948,6849,6916,623905,-0.4605641911341394
2021-07-05,6915,6981,6915,6916,404928,0.0
2021-07-06,6915,6981,6882,6981,329795,0.9398496240601504
2021-07-07,6915,6948,6750,6784,977244,-2.8219452800458384
2021-07-08,6783,6816,6652,6685,650008,-1.4593160377358492
2021-07-09,6619,6652,6520,6619,956426,-0.9872849663425579
2021-07-12,6652,6750,6586,6685,647625,0.9971294757516241
2021-07-13,6717,6915,6684,6784,609038,1.480927449513837
2021-07-14,6750,6783,6685,6718,282457,-0.972877358490566
2021-07-15,6717,6816,6685,6751,449230,0.4912176242929443
2021-07-16,6717,6882,6684,6784,527597,0.4888164716338321
2021-07-19,6750,6750,6652,6718,339532,-0.972877358490566
2021-07-20,6619,6685,6573,6586,584153,-1.9648704971717772
2021-07-21,6619,6652,6573,6580,494503,-0.09110233829334953
2021-07-22,6652,6750,6586,6751,482514,2.5987841945288754
2021-07-23,6750,6750,6685,6718,228496,-0.4888164716338321
2021-07-26,6717,6717,6553,6553,740904,-2.4560881214647217
2021-07-27,6586,6619,6573,6586,301831,0.5035861437509537
2021-07-28,6586,6685,6586,6619,306536,0.5010628606134224
2021-07-29,6619,6685,6573,6619,292619,0.0
2021-07-30,6586,6619,6559,6619,500072,0.0
