날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,191500,191500,187000,188000,1551,-0.5291005291005291
2017-07-04,189000,190000,185500,188000,1195,0.0
2017-07-05,190500,190500,185500,186000,1236,-1.0638297872340425
2017-07-06,186000,188000,182500,183000,1942,-1.6129032258064515
2017-07-07,182000,188500,182000,184500,1865,0.819672131147541
2017-07-10,184500,185000,183000,183000,1773,-0.8130081300813009
2017-07-11,184500,185000,183500,184000,747,0.546448087431694
2017-07-12,184000,184000,178000,178500,5524,-2.989130434782609
2017-07-13,180000,180500,178500,180000,1569,0.8403361344537815
2017-07-14,180000,181500,178000,181500,1030,0.8333333333333334
2017-07-17,180500,181500,178500,181000,882,-0.27548209366391185
2017-07-18,181500,182000,179500,181500,747,0.2762430939226519
2017-07-19,181000,183500,180000,183000,1159,0.8264462809917356
2017-07-20,183500,184000,182000,183500,751,0.273224043715847
2017-07-21,184500,184500,182000,182500,840,-0.544959128065395
2017-07-24,182500,183000,181500,183000,1111,0.273972602739726
2017-07-25,184500,185500,183000,183000,2454,0.0
2017-07-26,183000,185000,182500,185000,958,1.092896174863388
2017-07-27,185000,188000,184500,188000,1265,1.6216216216216217
2017-07-28,188500,189500,187000,189000,1959,0.5319148936170213
2017-07-31,190000,190500,185500,189000,1127,0.0
