날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7400,7670,7400,7660,63011,2.956989247311828
2020-03-03,7790,7820,7620,7650,63144,-0.13054830287206268
2020-03-04,7690,7750,7600,7730,42233,1.045751633986928
2020-03-05,7740,7780,7620,7720,73778,-0.129366106080207
2020-03-06,7670,7700,7500,7540,77508,-2.33160621761658
2020-03-09,7390,7400,7180,7280,110528,-3.4482758620689653
2020-03-10,7150,7210,7040,7160,112503,-1.6483516483516485
2020-03-11,7190,7230,6710,6890,172692,-3.7709497206703912
2020-03-12,6800,6850,6330,6450,154587,-6.386066763425253
2020-03-13,5820,6190,5610,6000,223240,-6.976744186046512
2020-03-16,6000,6190,5840,5910,197099,-1.5
2020-03-17,5600,6150,5450,6050,156064,2.3688663282571913
2020-03-18,6050,6550,6050,6100,129633,0.8264462809917356
2020-03-19,6100,6380,5460,5540,186449,-9.180327868852459
2020-03-20,5610,6050,5520,5770,129207,4.1516245487364625
2020-03-23,5400,6080,5340,5750,183954,-0.34662045060658575
2020-03-24,5810,6030,5800,6000,112439,4.3478260869565215
2020-03-25,6210,6240,6010,6160,119983,2.666666666666667
2020-03-26,6160,6350,6060,6230,92574,1.1363636363636365
2020-03-27,6350,6460,6190,6230,115498,0.0
2020-03-30,6150,6230,5900,6150,86933,-1.2841091492776886
2020-03-31,6250,6850,6150,6830,214469,11.05691056910569
